710, 600, 0.003, 8e-05, 0.03, 8.19511164939279, 2.5448199260139126
711, 600, 0.003, 8e-05, 0.01, 7.925174882901335, 2.5178699936995157
712, 600, 0.003, 5e-05, 0.8, 9.145901505775887, 2.6285116469968797
713, 600, 0.003, 5e-05, 0.5, 8.063856915549861, 2.473753778422415
714, 600, 0.003, 5e-05, 0.3, 7.4409224309641235, 2.391284806013362
715, 600, 0.003, 5e-05, 0.1, 7.634328796277617, 2.4475017411860622
716, 600, 0.003, 5e-05, 0.08, 7.711678443581465, 2.4410411927520923
717, 600, 0.003, 5e-05, 0.05, 8.096914986385949, 2.547343970162033
718, 600, 0.003, 5e-05, 0.03, 7.882107101076576, 2.5145246694430803
719, 600, 0.003, 5e-05, 0.01, 7.455914977629115, 2.4683513942843947
720, 600, 0.001, 0.0008, 0.8, 21.329676432856647, 3.9765219328148995
721, 600, 0.001, 0.0008, 0.5, 20.93593072578205, 3.9339459025733867
722, 600, 0.001, 0.0008, 0.3, 22.100204164596303, 4.2738164199420545
723, 600, 0.001, 0.0008, 0.1, 29.888035572506265, 4.8366807464390735
724, 600, 0.001, 0.0008, 0.08, 27.556706577619877, 4.622995359021549
725, 600, 0.001, 0.0008, 0.05, 28.672707301010853, 4.735408980400441
726, 600, 0.001, 0.0008, 0.03, 30.14164375898996, 4.815816273631659
727, 600, 0.001, 0.0008, 0.01, 31.688902728863354, 5.0035596185586275
728, 600, 0.001, 0.0005, 0.8, 17.79385651069063, 3.581510300496086
729, 600, 0.001, 0.0005, 0.5, 16.374071411846337, 3.417551257816618
730, 600, 0.001, 0.0005, 0.3, 15.899702645377062, 3.558637048761816
731, 600, 0.001, 0.0005, 0.1, 15.583100419639184, 3.5290594989569044
732, 600, 0.001, 0.0005, 0.08, 18.146679701936286, 3.7430201631868143
733, 600, 0.001, 0.0005, 0.05, 17.788159549908762, 3.6099078602852286
734, 600, 0.001, 0.0005, 0.03, 17.041662521471753, 3.670336234566939
735, 600, 0.001, 0.0005, 0.01, 19.10803319478286, 3.786920024670283
736, 600, 0.001, 0.0003, 0.8, 19.677704396134978, 3.8210893003444246
737, 600, 0.001, 0.0003, 0.5, 15.846870056093561, 3.3660425906488234
738, 600, 0.001, 0.0003, 0.3, 14.112004567748595, 3.2638912819325414
739, 600, 0.001, 0.0003, 0.1, 15.487493807270365, 3.4126689410127917
740, 600, 0.001, 0.0003, 0.08, 15.105289757305139, 3.3507118118223005
741, 600, 0.001, 0.0003, 0.05, 14.85036572975821, 3.3646382087746005
742, 600, 0.001, 0.0003, 0.03, 14.039422325602137, 3.2512826227594736
743, 600, 0.001, 0.0003, 0.01, 13.874280389001498, 3.343664013851135
744, 600, 0.001, 0.0001, 0.8, 18.718482092439327, 3.687580079722571
745, 600, 0.001, 0.0001, 0.5, 17.33257860614254, 3.5218682628140456
746, 600, 0.001, 0.0001, 0.3, 16.973767318466393, 3.581277658605719
747, 600, 0.001, 0.0001, 0.1, 13.871451472992385, 3.156377629874604
748, 600, 0.001, 0.0001, 0.08, 13.51718203381464, 3.1995198302372847
749, 600, 0.001, 0.0001, 0.05, 13.846039342774187, 3.2295032610990075
750, 600, 0.001, 0.0001, 0.03, 15.243024095954988, 3.3472136748527594
751, 600, 0.001, 0.0001, 0.01, 13.012624446875487, 3.1158268905148994
752, 600, 0.001, 8e-05, 0.8, 18.911938988659074, 3.668651398580482
753, 600, 0.001, 8e-05, 0.5, 16.397106228637305, 3.4861152074282997
754, 600, 0.001, 8e-05, 0.3, 13.197519469413189, 3.089495930564161
755, 600, 0.001, 8e-05, 0.1, 14.3372440887367, 3.2189928588956773
756, 600, 0.001, 8e-05, 0.08, 12.635676030593334, 3.051029970119456
757, 600, 0.001, 8e-05, 0.05, 14.096375739740065, 3.281609213493855
758, 600, 0.001, 8e-05, 0.03, 13.716201422958381, 3.2607284085380677
759, 600, 0.001, 8e-05, 0.01, 14.209814772113901, 3.2708544950355174
760, 600, 0.001, 5e-05, 0.8, 18.87427332578509, 3.671158135728233
761, 600, 0.001, 5e-05, 0.5, 16.0087303897591, 3.4419705656766526
762, 600, 0.001, 5e-05, 0.3, 15.000224552073746, 3.303226927272984
763, 600, 0.001, 5e-05, 0.1, 13.094235236064794, 3.112088449907104
764, 600, 0.001, 5e-05, 0.08, 12.716413661062441, 3.057767779375686
765, 600, 0.001, 5e-05, 0.05, 14.790073384643913, 3.3238307038331216
766, 600, 0.001, 5e-05, 0.03, 12.791927391797788, 3.13329025839408
767, 600, 0.001, 5e-05, 0.01, 12.223404037368992, 3.121278501190581
